player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,24,3,8,3,8,2,2,0,1,1,0,0,0,0,2,11,TRUE,2007-02-21,Evansville,H
J. Cox,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2007-02-21,Evansville,H
B. Eaddy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-21,Evansville,H
A. Calvin,F,31,5,12,2,3,4,5,0,1,1,2,0,0,0,1,16,TRUE,2007-02-21,Evansville,H
A. Traore dit NignanA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-21,Evansville,H
A. Keita,C,22,1,2,0,0,0,2,4,7,11,2,0,3,1,3,2,FALSE,2007-02-21,Evansville,H
N. Grant,G,28,9,15,0,0,7,11,2,5,7,4,3,0,1,4,25,FALSE,2007-02-21,Evansville,H
L. Houston,G,27,2,4,2,4,1,2,2,1,3,1,1,0,0,4,7,FALSE,2007-02-21,Evansville,H
A. Stewart,G,34,4,8,0,0,2,2,4,5,9,7,1,0,1,1,10,FALSE,2007-02-21,Evansville,H
J. Baryenbruch,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Evansville,H
C. Ruess,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Evansville,H
J. Young,G,32,3,12,3,9,1,2,0,4,4,2,1,0,2,2,10,FALSE,2007-02-21,Evansville,H
TEAM,NA,NA,27,62,10,25,18,28,13,26,39,18,6,3,6,18,82,FALSE,2007-02-21,Evansville,H
