player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calvin,F,42,5,13,1,3,3,5,1,1,2,1,0,1,2,2,14,TRUE,2007-03-01,Evansville,A
A. Keita,C,8,0,1,0,0,0,0,0,1,1,0,0,2,0,5,0,TRUE,2007-03-01,Evansville,A
A. Stewart,G,39,5,6,2,2,3,6,3,2,5,8,2,0,2,1,15,TRUE,2007-03-01,Evansville,A
J. Young,G,39,6,11,5,9,6,6,1,2,3,2,1,1,3,3,23,TRUE,2007-03-01,Evansville,A
N. Grant,G,39,5,12,0,0,6,10,4,4,8,1,2,0,2,2,16,TRUE,2007-03-01,Evansville,A
K. Korver,F,27,5,11,5,10,3,4,1,7,8,0,0,0,0,2,18,FALSE,2007-03-01,Evansville,A
J. Cox,F,12,2,4,1,2,2,2,1,5,6,2,0,1,1,4,7,FALSE,2007-03-01,Evansville,A
L. Houston,G,18,3,4,1,1,1,2,1,3,4,6,1,0,0,2,8,FALSE,2007-03-01,Evansville,A
J. Baryenbruch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Evansville,A
TEAM,NA,NA,31,62,15,27,24,35,14,27,41,20,6,5,10,21,101,FALSE,2007-03-01,Evansville,A
