player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calvin,F,32,10,20,1,1,1,2,4,2,6,1,2,0,0,1,22,TRUE,2006-12-03,Iowa State,A
A. Keita,C,18,3,7,0,0,0,0,2,4,6,1,1,1,0,4,6,TRUE,2006-12-03,Iowa State,A
A. Stewart,G,32,1,5,0,0,2,3,1,3,4,7,2,0,4,2,4,TRUE,2006-12-03,Iowa State,A
N. Grant,G,20,2,6,0,0,1,2,1,1,2,1,0,0,4,5,5,TRUE,2006-12-03,Iowa State,A
K. Korver,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-03,Iowa State,A
K. Korver,F,24,3,5,3,5,1,1,0,2,2,2,2,0,1,1,10,FALSE,2006-12-03,Iowa State,A
J. Cox,F,10,0,0,0,0,3,4,2,4,6,2,0,0,0,1,3,FALSE,2006-12-03,Iowa State,A
C. Bryant,G,18,4,7,0,3,0,0,0,2,2,1,1,1,0,1,8,FALSE,2006-12-03,Iowa State,A
L. Houston,G,13,1,4,0,2,2,2,0,0,0,3,2,1,1,3,4,FALSE,2006-12-03,Iowa State,A
A. Emmenecker,G,8,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2006-12-03,Iowa State,A
J. Young,G,25,7,11,4,7,0,0,1,2,3,1,1,0,0,3,18,FALSE,2006-12-03,Iowa State,A
TEAM,NA,NA,31,66,8,18,10,14,13,22,35,21,11,3,11,22,80,FALSE,2006-12-03,Iowa State,A
