player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,23,3,7,0,3,3,4,2,2,4,1,0,0,3,1,9,TRUE,2006-12-23,Jackson State,A
J. Cox,F,13,4,6,0,0,4,5,6,2,8,0,0,1,0,1,12,TRUE,2006-12-23,Jackson State,A
A. Calvin,F,32,9,13,0,1,1,5,2,6,8,2,2,1,0,1,19,TRUE,2006-12-23,Jackson State,A
A. Keita,C,14,3,6,0,0,0,0,1,2,3,1,0,0,1,2,6,TRUE,2006-12-23,Jackson State,A
N. Grant,G,28,1,6,0,0,5,7,2,2,4,3,5,0,2,3,7,TRUE,2006-12-23,Jackson State,A
C. Bryant,G,12,1,6,1,5,0,0,0,2,2,2,0,0,2,1,3,FALSE,2006-12-23,Jackson State,A
L. Houston,G,16,1,3,0,2,0,0,1,4,5,2,0,0,2,1,2,FALSE,2006-12-23,Jackson State,A
A. Emmenecker,G,18,0,2,0,0,2,2,0,2,2,3,0,0,1,3,2,FALSE,2006-12-23,Jackson State,A
A. Stewart,G,22,1,3,0,0,2,2,1,1,2,4,0,0,1,3,4,FALSE,2006-12-23,Jackson State,A
J. Young,G,22,3,9,1,4,0,1,0,1,1,1,1,0,2,3,7,FALSE,2006-12-23,Jackson State,A
TEAM,NA,NA,26,61,2,15,17,26,19,24,43,19,8,2,15,19,71,FALSE,2006-12-23,Jackson State,A
