player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calvin,F,35,4,14,1,1,5,8,3,6,9,1,1,1,0,2,14,TRUE,2007-02-08,Northern Iowa,A
A. Keita,C,12,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2007-02-08,Northern Iowa,A
A. Stewart,G,36,3,5,0,0,2,2,3,1,4,10,2,0,4,2,8,TRUE,2007-02-08,Northern Iowa,A
J. Young,G,33,6,11,2,5,1,1,0,3,3,0,2,0,1,1,15,TRUE,2007-02-08,Northern Iowa,A
N. Grant,G,29,6,9,0,0,2,2,3,2,5,2,0,1,2,2,14,TRUE,2007-02-08,Northern Iowa,A
K. Korver,F,23,4,9,0,3,0,0,1,5,6,1,0,0,2,2,8,FALSE,2007-02-08,Northern Iowa,A
J. Cox,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-08,Northern Iowa,A
C. Bryant,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-08,Northern Iowa,A
L. Houston,G,15,1,4,1,2,0,0,0,1,1,1,3,0,2,2,3,FALSE,2007-02-08,Northern Iowa,A
TEAM,NA,NA,26,56,5,13,10,13,11,23,34,15,8,3,12,13,67,FALSE,2007-02-08,Northern Iowa,A
