player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,17,0,3,0,3,0,0,0,1,1,1,1,0,2,5,0,TRUE,2007-01-04,Southern Illinois,H
J. Cox,F,20,1,2,0,1,0,0,0,1,1,0,2,0,0,0,2,TRUE,2007-01-04,Southern Illinois,H
A. Calvin,F,32,4,8,0,0,5,5,1,3,4,0,2,0,3,1,13,TRUE,2007-01-04,Southern Illinois,H
A. Keita,C,13,2,4,0,0,0,0,2,4,6,0,0,3,0,3,4,TRUE,2007-01-04,Southern Illinois,H
N. Grant,G,29,3,7,0,1,9,10,0,1,1,1,1,1,2,2,15,TRUE,2007-01-04,Southern Illinois,H
C. Bryant,G,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-04,Southern Illinois,H
L. Houston,G,16,2,4,1,2,0,0,0,3,3,0,2,0,0,2,5,FALSE,2007-01-04,Southern Illinois,H
A. Emmenecker,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-04,Southern Illinois,H
A. Stewart,G,30,1,1,0,0,9,10,1,0,1,1,1,0,6,1,11,FALSE,2007-01-04,Southern Illinois,H
J. Young,G,22,1,4,1,3,1,2,0,1,1,2,1,0,0,1,4,FALSE,2007-01-04,Southern Illinois,H
TEAM,NA,NA,14,35,2,10,24,27,8,16,24,6,10,4,14,16,54,FALSE,2007-01-04,Southern Illinois,H
