player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,17,3,7,2,4,0,0,1,2,3,0,1,0,1,3,8,TRUE,2007-02-24,Missouri State,A
J. Cox,F,10,0,2,0,0,1,2,0,1,1,0,1,2,1,4,1,TRUE,2007-02-24,Missouri State,A
B. Eaddy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Missouri State,A
A. Calvin,F,33,7,13,0,1,5,8,4,6,10,1,3,0,3,2,19,TRUE,2007-02-24,Missouri State,A
A. Keita,C,18,4,5,0,0,1,2,3,2,5,0,0,2,1,2,9,TRUE,2007-02-24,Missouri State,A
N. Grant,G,34,4,9,0,1,5,7,0,5,5,2,2,0,4,2,13,FALSE,2007-02-24,Missouri State,A
L. Houston,G,21,1,4,1,3,2,4,1,3,4,1,0,0,2,2,5,FALSE,2007-02-24,Missouri State,A
A. Stewart,G,31,0,3,0,0,2,2,2,0,2,8,1,0,4,4,2,FALSE,2007-02-24,Missouri State,A
J. Baryenbruch,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-24,Missouri State,A
J. Young,G,35,4,16,3,8,3,3,1,3,4,3,2,0,3,3,14,FALSE,2007-02-24,Missouri State,A
TEAM,NA,NA,24,60,7,18,19,28,16,22,38,15,10,4,19,22,74,FALSE,2007-02-24,Missouri State,A
