player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calvin,F,32,8,13,1,2,4,6,7,6,13,1,0,0,5,3,21,TRUE,2006-12-16,Iowa,H
A. Keita,C,15,3,5,0,0,4,6,3,5,8,0,1,2,0,0,10,TRUE,2006-12-16,Iowa,H
A. Stewart,G,28,2,3,0,0,1,4,1,1,2,6,1,0,5,2,5,TRUE,2006-12-16,Iowa,H
N. Grant,G,26,6,8,0,1,7,9,0,4,4,1,2,0,3,4,19,TRUE,2006-12-16,Iowa,H
K. Korver,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-16,Iowa,H
K. Korver,F,24,0,2,0,2,0,0,0,2,2,1,1,0,1,2,0,FALSE,2006-12-16,Iowa,H
J. Cox,F,11,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2006-12-16,Iowa,H
C. Bryant,G,14,4,6,4,5,1,2,2,3,5,0,0,0,1,0,13,FALSE,2006-12-16,Iowa,H
L. Houston,G,23,2,4,0,2,1,2,0,3,3,1,1,0,0,2,5,FALSE,2006-12-16,Iowa,H
A. Emmenecker,G,12,0,2,0,1,0,0,0,1,1,2,2,0,2,0,0,FALSE,2006-12-16,Iowa,H
J. Young,G,15,0,4,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2006-12-16,Iowa,H
TEAM,NA,NA,26,49,5,15,18,29,13,28,41,13,8,3,17,17,75,FALSE,2006-12-16,Iowa,H
