player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,43,16,24,2,3,11,11,2,6,8,2,2,4,2,3,45,TRUE,2007-03-03,Miami,A
C. Breeden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-03,Miami,A
U. Echefu,F,26,3,5,0,2,2,2,0,3,3,1,2,1,0,1,8,TRUE,2007-03-03,Miami,A
R. Reid,F,17,0,0,0,0,0,2,0,2,2,0,0,1,2,4,0,TRUE,2007-03-03,Miami,A
T. Douglas,G,32,3,6,2,3,5,6,1,3,4,3,0,0,2,3,13,TRUE,2007-03-03,Miami,A
J. Rich,G,35,4,6,0,0,2,4,1,5,6,3,2,1,2,5,10,FALSE,2007-03-03,Miami,A
I. Swann,G,30,2,5,1,4,2,2,0,5,5,5,0,0,1,4,7,FALSE,2007-03-03,Miami,A
R. Mims,G,16,4,5,1,2,0,0,0,0,0,1,0,0,0,1,9,FALSE,2007-03-03,Miami,A
J. Allen,G,24,2,6,2,4,0,2,1,0,1,0,0,1,2,0,6,FALSE,2007-03-03,Miami,A
TEAM,NA,NA,34,57,8,18,22,29,6,25,31,15,6,8,11,22,98,FALSE,2007-03-03,Miami,A
