player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,35,12,17,2,2,1,1,3,5,8,1,2,0,3,2,27,TRUE,2007-01-30,Maryland,H
U. Echefu,F,20,2,3,1,1,0,0,1,4,5,0,1,0,1,3,5,TRUE,2007-01-30,Maryland,H
T. Douglas,G,30,5,11,0,2,6,7,1,2,3,3,2,0,0,2,16,TRUE,2007-01-30,Maryland,H
J. Rich,G,36,10,12,1,2,3,4,2,1,3,2,0,0,1,2,24,TRUE,2007-01-30,Maryland,H
I. Swann,G,34,5,11,3,8,2,2,2,2,4,3,1,0,2,2,15,TRUE,2007-01-30,Maryland,H
C. Breeden,F,5,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2007-01-30,Maryland,H
R. Reid,F,17,1,3,0,0,0,0,2,1,3,0,0,0,2,4,2,FALSE,2007-01-30,Maryland,H
R. Mims,G,13,1,2,0,1,0,0,0,1,1,3,1,0,2,1,2,FALSE,2007-01-30,Maryland,H
J. Allen,G,9,0,0,0,0,2,2,1,0,1,0,1,0,1,1,2,FALSE,2007-01-30,Maryland,H
J. Soto,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-30,Maryland,H
TEAM,NA,NA,37,60,8,17,14,16,12,21,33,12,8,0,14,19,96,FALSE,2007-01-30,Maryland,H
