player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,22,6,10,1,2,3,9,4,2,6,0,3,2,5,4,16,TRUE,2007-03-20,Mississippi State,A
U. Echefu,F,16,0,2,0,1,0,0,1,4,5,1,0,0,5,4,0,TRUE,2007-03-20,Mississippi State,A
T. Douglas,G,39,6,11,0,2,0,0,0,4,4,5,1,0,1,2,12,TRUE,2007-03-20,Mississippi State,A
J. Rich,G,31,2,4,0,0,3,4,1,3,4,2,0,1,1,5,7,TRUE,2007-03-20,Mississippi State,A
I. Swann,G,39,10,17,9,13,2,2,1,4,5,0,0,0,3,1,31,TRUE,2007-03-20,Mississippi State,A
C. Breeden,F,12,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,FALSE,2007-03-20,Mississippi State,A
R. Reid,F,17,1,1,0,0,0,0,1,3,4,1,0,0,5,3,2,FALSE,2007-03-20,Mississippi State,A
R. Mims,G,7,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2007-03-20,Mississippi State,A
J. Allen,G,17,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-03-20,Mississippi State,A
TEAM,NA,NA,26,50,11,21,8,16,9,22,31,10,5,3,25,21,71,FALSE,2007-03-20,Mississippi State,A
