player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,15,1,2,0,0,0,1,1,3,4,0,0,0,2,4,2,TRUE,2007-02-13,Georgia Tech,H
A. Thornton,F,28,5,9,1,1,5,6,3,3,6,1,2,0,2,5,16,TRUE,2007-02-13,Georgia Tech,H
J. Rich,G,40,3,12,2,4,0,0,1,1,2,1,0,0,4,0,8,TRUE,2007-02-13,Georgia Tech,H
I. Swann,G,36,6,12,4,8,7,8,1,1,2,2,1,0,2,2,23,TRUE,2007-02-13,Georgia Tech,H
R. Mims,G,38,0,4,0,4,5,7,0,3,3,2,1,0,1,3,5,TRUE,2007-02-13,Georgia Tech,H
C. Breeden,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-02-13,Georgia Tech,H
R. Reid,F,22,0,1,0,0,0,0,1,2,3,0,0,1,2,3,0,FALSE,2007-02-13,Georgia Tech,H
M. Zitani,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,Georgia Tech,H
J. Allen,G,11,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2007-02-13,Georgia Tech,H
J. Soto,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-13,Georgia Tech,H
TEAM,NA,NA,16,43,8,19,17,22,9,18,27,6,4,1,14,21,57,FALSE,2007-02-13,Georgia Tech,H
