player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,33,7,14,0,1,5,7,4,2,6,2,3,2,1,2,19,TRUE,2007-01-03,Clemson,H
C. Breeden,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-01-03,Clemson,H
U. Echefu,F,19,3,5,0,1,1,1,0,3,3,0,1,0,5,1,7,TRUE,2007-01-03,Clemson,H
R. Reid,F,21,1,1,0,0,0,0,1,3,4,1,0,1,0,1,2,TRUE,2007-01-03,Clemson,H
T. Douglas,G,23,3,8,0,2,1,2,1,4,5,0,1,0,4,1,7,TRUE,2007-01-03,Clemson,H
J. Rich,G,37,2,6,1,3,7,8,2,1,3,1,3,0,1,2,12,FALSE,2007-01-03,Clemson,H
I. Swann,G,32,5,10,3,6,0,0,0,3,3,5,2,1,3,4,13,FALSE,2007-01-03,Clemson,H
R. Mims,G,17,1,2,0,0,2,2,0,1,1,1,0,0,5,0,4,FALSE,2007-01-03,Clemson,H
J. Allen,G,11,0,3,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-01-03,Clemson,H
TEAM,NA,NA,23,50,4,14,16,20,11,19,30,10,11,4,21,11,66,FALSE,2007-01-03,Clemson,H
