player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,14,4,8,0,1,3,4,2,0,2,0,3,1,3,3,11,TRUE,2006-12-29,Providence,H
C. Breeden,F,20,3,7,2,5,0,0,0,2,2,3,2,0,1,5,8,TRUE,2006-12-29,Providence,H
U. Echefu,F,18,2,5,0,1,2,2,0,4,4,0,0,1,2,3,6,TRUE,2006-12-29,Providence,H
R. Reid,F,18,3,3,0,0,1,2,5,2,7,1,0,1,1,3,7,TRUE,2006-12-29,Providence,H
M. Zitani,F,4,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2006-12-29,Providence,H
T. Douglas,G,24,3,8,0,3,2,3,2,3,5,2,0,0,0,1,8,FALSE,2006-12-29,Providence,H
J. Rich,G,27,7,10,1,1,2,3,1,4,5,3,2,0,1,1,17,FALSE,2006-12-29,Providence,H
I. Swann,G,20,6,9,2,4,0,0,0,2,2,4,3,0,1,3,14,FALSE,2006-12-29,Providence,H
R. Mims,G,19,3,6,1,2,2,2,0,5,5,7,2,0,1,1,9,FALSE,2006-12-29,Providence,H
J. Allen,G,25,2,3,1,2,0,0,0,1,1,3,1,0,0,3,5,FALSE,2006-12-29,Providence,H
B. Hoff,G,4,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2006-12-29,Providence,H
J. Soto,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-29,Providence,H
TEAM,NA,NA,36,65,8,21,12,16,11,25,36,23,13,3,11,26,92,FALSE,2006-12-29,Providence,H
