player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,39,7,21,2,3,5,6,4,4,8,0,1,0,3,2,21,TRUE,2007-02-04,Duke,A
U. Echefu,F,20,4,6,2,4,2,3,3,3,6,1,0,0,2,4,12,TRUE,2007-02-04,Duke,A
T. Douglas,G,34,6,14,3,5,0,0,0,2,2,4,2,0,2,4,15,TRUE,2007-02-04,Duke,A
J. Rich,G,38,4,7,0,1,0,0,0,3,3,4,1,0,3,1,8,TRUE,2007-02-04,Duke,A
I. Swann,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,5,0,TRUE,2007-02-04,Duke,A
C. Breeden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-04,Duke,A
R. Reid,F,20,2,3,0,0,0,0,2,2,4,0,1,0,0,2,4,FALSE,2007-02-04,Duke,A
R. Mims,G,16,1,1,0,0,1,2,0,2,2,1,0,0,1,0,3,FALSE,2007-02-04,Duke,A
J. Allen,G,19,2,4,1,2,0,0,0,2,2,1,1,1,0,1,5,FALSE,2007-02-04,Duke,A
TEAM,NA,NA,26,57,8,16,8,11,10,21,31,12,6,1,12,19,68,FALSE,2007-02-04,Duke,A
