player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,30,7,12,3,5,5,6,2,2,4,1,0,4,2,1,22,TRUE,2006-12-18,High Point,H
C. Breeden,F,19,4,7,1,3,0,1,1,2,3,0,1,0,0,1,9,TRUE,2006-12-18,High Point,H
U. Echefu,F,24,4,8,2,3,1,2,5,7,12,0,0,2,0,2,11,TRUE,2006-12-18,High Point,H
R. Reid,F,11,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,TRUE,2006-12-18,High Point,H
M. Zitani,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-18,High Point,H
T. Douglas,G,21,6,10,0,2,3,3,0,2,2,2,0,0,2,3,15,FALSE,2006-12-18,High Point,H
J. Rich,G,28,4,8,0,1,2,3,3,2,5,0,1,0,3,2,10,FALSE,2006-12-18,High Point,H
I. Swann,G,25,1,8,0,5,0,0,0,1,1,4,2,0,1,3,2,FALSE,2006-12-18,High Point,H
R. Mims,G,20,0,1,0,0,3,4,2,2,4,2,1,1,3,0,3,FALSE,2006-12-18,High Point,H
J. Allen,G,16,3,5,1,2,0,0,0,2,2,0,1,0,2,0,7,FALSE,2006-12-18,High Point,H
B. Hoff,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-18,High Point,H
J. Soto,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-18,High Point,H
TEAM,NA,NA,30,61,7,22,14,19,14,24,38,9,6,9,15,12,81,FALSE,2006-12-18,High Point,H
