player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,27,6,9,0,0,0,0,2,2,4,1,3,2,2,1,12,TRUE,2006-11-19,New Orleans,H
C. Breeden,F,13,1,6,0,4,0,0,1,1,2,0,0,0,2,4,2,TRUE,2006-11-19,New Orleans,H
U. Echefu,F,19,3,7,0,3,0,1,0,3,3,0,1,0,2,3,6,TRUE,2006-11-19,New Orleans,H
R. Reid,F,19,3,5,0,0,1,2,3,6,9,0,1,0,0,2,7,TRUE,2006-11-19,New Orleans,H
T. Douglas,G,26,4,11,0,1,2,3,1,1,2,4,3,0,0,1,10,TRUE,2006-11-19,New Orleans,H
J. Rich,G,24,5,8,1,2,0,0,1,3,4,1,0,0,3,4,11,FALSE,2006-11-19,New Orleans,H
I. Swann,G,27,3,6,2,5,1,2,2,3,5,4,3,1,2,2,9,FALSE,2006-11-19,New Orleans,H
R. Mims,G,21,2,6,1,5,0,0,0,3,3,2,1,1,1,0,5,FALSE,2006-11-19,New Orleans,H
J. Allen,G,24,3,5,1,2,0,0,0,2,2,1,1,0,3,1,7,FALSE,2006-11-19,New Orleans,H
TEAM,NA,NA,30,63,5,22,4,8,10,24,34,13,13,4,15,18,69,FALSE,2006-11-19,New Orleans,H
