player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,34,6,8,1,1,8,10,3,3,6,1,4,2,3,1,21,TRUE,2006-12-21,Coastal Carolina,H
C. Breeden,F,11,1,2,0,1,0,0,1,3,4,0,0,1,2,1,2,TRUE,2006-12-21,Coastal Carolina,H
U. Echefu,F,17,3,4,0,0,1,2,3,3,6,1,0,2,1,0,7,TRUE,2006-12-21,Coastal Carolina,H
R. Reid,F,9,1,3,0,0,0,0,1,1,2,0,1,0,1,0,2,TRUE,2006-12-21,Coastal Carolina,H
T. Douglas,G,31,8,12,1,5,0,0,0,1,1,1,0,1,2,1,17,TRUE,2006-12-21,Coastal Carolina,H
J. Rich,G,34,5,10,0,0,5,6,1,1,2,2,1,0,2,2,15,FALSE,2006-12-21,Coastal Carolina,H
I. Swann,G,32,2,8,1,6,0,0,2,1,3,6,1,1,1,3,5,FALSE,2006-12-21,Coastal Carolina,H
R. Mims,G,19,1,3,1,3,2,2,1,1,2,3,1,0,0,2,5,FALSE,2006-12-21,Coastal Carolina,H
J. Allen,G,13,2,7,0,2,0,1,0,5,5,1,0,1,0,0,4,FALSE,2006-12-21,Coastal Carolina,H
TEAM,NA,NA,29,57,4,18,16,21,12,20,32,15,8,8,12,10,78,FALSE,2006-12-21,Coastal Carolina,H
