player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,28,6,11,1,3,1,1,0,4,4,2,2,3,1,0,14,TRUE,2006-12-23,Saint Peter's,H
C. Breeden,F,23,3,5,2,2,3,4,2,1,3,1,0,1,1,1,11,TRUE,2006-12-23,Saint Peter's,H
U. Echefu,F,23,1,7,0,1,2,2,0,5,5,2,0,2,1,3,4,TRUE,2006-12-23,Saint Peter's,H
R. Reid,F,10,1,3,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2006-12-23,Saint Peter's,H
M. Zitani,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-23,Saint Peter's,H
T. Douglas,G,24,2,5,1,2,2,4,0,1,1,4,2,0,3,1,7,FALSE,2006-12-23,Saint Peter's,H
J. Rich,G,18,4,6,0,0,2,2,0,0,0,1,0,0,1,3,10,FALSE,2006-12-23,Saint Peter's,H
I. Swann,G,23,5,8,1,3,1,2,1,5,6,3,2,0,4,2,12,FALSE,2006-12-23,Saint Peter's,H
R. Mims,G,22,3,4,1,1,4,4,0,0,0,2,2,0,2,0,11,FALSE,2006-12-23,Saint Peter's,H
J. Allen,G,19,2,5,1,3,0,0,2,1,3,1,2,0,1,4,5,FALSE,2006-12-23,Saint Peter's,H
B. Hoff,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Saint Peter's,H
J. Soto,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-23,Saint Peter's,H
TEAM,NA,NA,27,56,7,15,15,19,7,18,25,16,10,7,16,16,76,FALSE,2006-12-23,Saint Peter's,H
