player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,20,1,5,0,2,1,2,1,2,3,0,1,2,0,4,3,TRUE,2006-12-03,Florida,H
A. Thornton,F,35,10,16,1,2,7,9,6,3,9,0,0,1,2,3,28,TRUE,2006-12-03,Florida,H
T. Douglas,G,26,4,12,0,1,0,1,0,1,1,2,2,1,2,1,8,TRUE,2006-12-03,Florida,H
J. Rich,G,33,4,8,0,1,0,0,0,3,3,2,2,0,1,1,8,TRUE,2006-12-03,Florida,H
I. Swann,G,33,3,7,2,4,3,3,0,3,3,1,1,0,2,0,11,TRUE,2006-12-03,Florida,H
C. Breeden,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2006-12-03,Florida,H
R. Reid,F,20,0,1,0,0,0,0,2,1,3,0,0,0,2,2,0,FALSE,2006-12-03,Florida,H
R. Mims,G,14,2,3,1,2,0,0,0,1,1,1,1,0,0,1,5,FALSE,2006-12-03,Florida,H
J. Allen,G,13,2,5,1,3,0,0,1,1,2,1,2,0,0,0,5,FALSE,2006-12-03,Florida,H
TEAM,NA,NA,27,58,5,15,11,15,10,16,26,7,9,4,10,14,70,FALSE,2006-12-03,Florida,H
