player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,37,7,13,1,2,5,5,3,3,6,1,0,1,1,5,20,TRUE,2007-01-13,Georgia Tech,A
U. Echefu,F,26,3,7,1,4,6,6,0,4,4,1,3,0,1,4,13,TRUE,2007-01-13,Georgia Tech,A
T. Douglas,G,36,7,16,2,3,6,6,1,1,2,7,4,0,5,3,22,TRUE,2007-01-13,Georgia Tech,A
J. Rich,G,28,3,4,1,1,0,0,3,2,5,0,0,0,5,4,7,TRUE,2007-01-13,Georgia Tech,A
I. Swann,G,20,2,4,1,2,0,0,0,3,3,4,1,0,3,5,5,TRUE,2007-01-13,Georgia Tech,A
C. Breeden,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2007-01-13,Georgia Tech,A
R. Reid,F,14,0,0,0,0,1,4,0,1,1,0,0,0,1,0,1,FALSE,2007-01-13,Georgia Tech,A
R. Mims,G,16,2,3,2,2,0,0,1,0,1,3,2,0,2,1,6,FALSE,2007-01-13,Georgia Tech,A
J. Allen,G,18,1,4,0,2,0,0,1,1,2,1,0,0,0,2,2,FALSE,2007-01-13,Georgia Tech,A
TEAM,NA,NA,27,53,8,16,18,21,11,16,27,17,10,1,18,26,80,FALSE,2007-01-13,Georgia Tech,A
