player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,31,2,11,2,8,2,2,4,5,9,1,0,2,0,5,8,TRUE,2007-02-17,Virginia,A
A. Thornton,F,35,12,23,3,6,3,4,6,10,16,2,0,1,3,1,30,TRUE,2007-02-17,Virginia,A
J. Rich,G,22,0,4,0,2,3,4,0,1,1,3,0,0,1,1,3,TRUE,2007-02-17,Virginia,A
I. Swann,G,37,5,10,3,7,0,0,0,4,4,2,0,0,3,2,13,TRUE,2007-02-17,Virginia,A
R. Mims,G,39,0,5,0,1,2,2,2,1,3,5,1,1,3,1,2,TRUE,2007-02-17,Virginia,A
C. Breeden,F,5,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2007-02-17,Virginia,A
R. Reid,F,8,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,FALSE,2007-02-17,Virginia,A
J. Allen,G,22,4,7,1,4,0,0,0,3,3,2,1,0,1,3,9,FALSE,2007-02-17,Virginia,A
J. Soto,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Virginia,A
TEAM,NA,NA,25,62,10,29,10,13,13,28,41,15,2,4,12,15,70,FALSE,2007-02-17,Virginia,A
