player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,28,5,11,0,0,7,10,3,4,7,0,0,1,1,1,17,TRUE,2006-11-12,McNeese,H
C. Breeden,F,17,2,3,0,0,1,2,0,1,1,0,0,0,1,3,5,TRUE,2006-11-12,McNeese,H
U. Echefu,F,20,5,7,2,2,2,2,2,2,4,1,0,0,4,1,14,TRUE,2006-11-12,McNeese,H
R. Reid,F,12,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2006-11-12,McNeese,H
M. Zitani,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-12,McNeese,H
T. Douglas,G,23,6,7,0,1,0,0,0,1,1,3,1,0,2,1,12,FALSE,2006-11-12,McNeese,H
J. Rich,G,31,5,10,0,2,2,3,0,3,3,3,1,0,0,2,12,FALSE,2006-11-12,McNeese,H
I. Swann,G,30,1,4,0,3,0,0,2,2,4,2,2,0,3,3,2,FALSE,2006-11-12,McNeese,H
R. Mims,G,21,2,6,2,4,2,2,0,2,2,2,0,0,1,1,8,FALSE,2006-11-12,McNeese,H
J. Allen,G,16,3,6,1,4,2,2,1,2,3,2,0,0,0,1,9,FALSE,2006-11-12,McNeese,H
B. Hoff,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-12,McNeese,H
TEAM,NA,NA,32,60,5,17,16,21,13,22,35,13,4,1,12,16,85,FALSE,2006-11-12,McNeese,H
