player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,36,7,14,0,1,11,13,6,5,11,0,2,0,4,3,25,TRUE,2007-01-27,Wake Forest,H
U. Echefu,F,20,3,6,0,3,0,2,0,1,1,1,1,0,1,3,6,TRUE,2007-01-27,Wake Forest,H
T. Douglas,G,23,5,7,3,4,2,2,0,3,3,1,1,0,4,2,15,TRUE,2007-01-27,Wake Forest,H
J. Rich,G,25,2,4,0,0,4,4,1,3,4,2,0,0,3,4,8,TRUE,2007-01-27,Wake Forest,H
J. Allen,G,19,1,3,1,2,0,0,0,1,1,3,1,0,0,0,3,TRUE,2007-01-27,Wake Forest,H
C. Breeden,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-27,Wake Forest,H
R. Reid,F,20,0,0,0,0,1,4,0,4,4,0,0,0,0,1,1,FALSE,2007-01-27,Wake Forest,H
I. Swann,G,32,3,9,2,6,3,3,0,2,2,0,0,1,3,2,11,FALSE,2007-01-27,Wake Forest,H
R. Mims,G,21,2,4,0,1,1,2,1,3,4,0,1,2,1,2,5,FALSE,2007-01-27,Wake Forest,H
TEAM,NA,NA,23,47,6,17,22,30,9,23,32,7,6,3,17,17,74,FALSE,2007-01-27,Wake Forest,H
