player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,28,4,7,1,3,2,4,1,4,5,0,1,0,5,4,11,TRUE,2007-03-15,Michigan,H
U. Echefu,F,20,3,6,2,3,3,4,0,1,1,1,2,2,1,3,11,TRUE,2007-03-15,Michigan,H
T. Douglas,G,26,5,9,1,1,4,5,1,2,3,3,2,0,1,0,15,TRUE,2007-03-15,Michigan,H
J. Rich,G,29,5,6,0,0,1,1,0,1,1,2,1,0,1,2,11,TRUE,2007-03-15,Michigan,H
I. Swann,G,27,6,9,3,5,0,0,0,2,2,6,2,0,2,3,15,TRUE,2007-03-15,Michigan,H
C. Breeden,F,10,4,4,0,0,2,2,2,1,3,1,3,0,1,2,10,FALSE,2007-03-15,Michigan,H
R. Reid,F,18,1,3,0,0,2,2,2,0,2,0,1,0,0,1,4,FALSE,2007-03-15,Michigan,H
M. Zitani,F,2,2,3,0,1,0,1,0,0,0,0,0,0,0,1,4,FALSE,2007-03-15,Michigan,H
R. Mims,G,14,0,0,0,0,1,2,1,2,3,1,2,0,2,1,1,FALSE,2007-03-15,Michigan,H
J. Allen,G,19,1,6,0,1,1,3,1,0,1,1,0,1,0,3,3,FALSE,2007-03-15,Michigan,H
B. Hoff,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-03-15,Michigan,H
J. Soto,G,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2007-03-15,Michigan,H
TEAM,NA,NA,32,54,7,14,16,24,9,14,23,17,15,3,14,20,87,FALSE,2007-03-15,Michigan,H
