player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,27,8,12,1,2,3,3,1,4,5,1,4,0,5,2,20,TRUE,2006-11-13,Illinois State,H
C. Breeden,F,11,0,4,0,2,2,2,0,1,1,1,0,0,1,0,2,TRUE,2006-11-13,Illinois State,H
U. Echefu,F,16,1,3,0,0,0,1,0,0,0,0,0,1,3,2,2,TRUE,2006-11-13,Illinois State,H
R. Reid,F,17,2,2,0,0,0,0,3,0,3,1,1,0,1,2,4,TRUE,2006-11-13,Illinois State,H
T. Douglas,G,30,3,9,0,1,1,2,0,5,5,5,0,0,4,1,7,TRUE,2006-11-13,Illinois State,H
J. Rich,G,32,5,9,0,2,1,1,1,5,6,1,2,1,3,3,11,FALSE,2006-11-13,Illinois State,H
I. Swann,G,24,5,9,2,3,2,3,2,2,4,0,0,0,5,2,14,FALSE,2006-11-13,Illinois State,H
R. Mims,G,17,2,3,1,2,2,2,2,1,3,1,0,0,4,0,7,FALSE,2006-11-13,Illinois State,H
J. Allen,G,26,2,2,1,1,1,2,0,4,4,2,1,2,1,1,6,FALSE,2006-11-13,Illinois State,H
TEAM,NA,NA,28,53,5,13,12,16,11,24,35,12,8,4,27,13,73,FALSE,2006-11-13,Illinois State,H
