player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,21,1,4,0,1,1,1,1,1,2,0,0,0,0,3,3,TRUE,2007-02-11,Boston College,H
A. Thornton,F,38,7,19,2,4,3,4,6,3,9,1,0,2,1,2,19,TRUE,2007-02-11,Boston College,H
J. Rich,G,38,4,12,1,1,7,9,1,3,4,2,3,0,2,4,16,TRUE,2007-02-11,Boston College,H
I. Swann,G,27,6,9,1,3,0,1,1,1,2,5,2,0,1,5,13,TRUE,2007-02-11,Boston College,H
R. Mims,G,33,3,5,2,4,1,1,1,1,2,2,0,0,1,3,9,TRUE,2007-02-11,Boston College,H
C. Breeden,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,Boston College,H
R. Reid,F,19,1,4,0,0,3,4,3,2,5,0,0,1,1,2,5,FALSE,2007-02-11,Boston College,H
J. Allen,G,20,0,3,0,2,0,0,0,3,3,2,0,0,1,1,0,FALSE,2007-02-11,Boston College,H
J. Soto,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-02-11,Boston College,H
TEAM,NA,NA,23,59,6,16,15,20,14,17,31,12,5,3,7,21,67,FALSE,2007-02-11,Boston College,H
