player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,34,4,14,1,5,12,15,0,5,5,0,1,0,1,5,21,TRUE,2007-02-07,Clemson,A
C. Breeden,F,6,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2007-02-07,Clemson,A
U. Echefu,F,17,0,2,0,1,1,2,0,5,5,0,1,0,2,2,1,TRUE,2007-02-07,Clemson,A
R. Reid,F,22,3,3,0,0,0,0,4,3,7,0,0,0,2,3,6,TRUE,2007-02-07,Clemson,A
T. Douglas,G,32,1,5,0,2,0,0,0,2,2,1,0,1,2,1,2,TRUE,2007-02-07,Clemson,A
J. Rich,G,25,2,5,0,0,2,2,3,1,4,3,1,0,5,3,6,FALSE,2007-02-07,Clemson,A
I. Swann,G,28,3,8,2,6,1,1,0,1,1,4,1,0,0,3,9,FALSE,2007-02-07,Clemson,A
R. Mims,G,18,2,7,1,2,0,0,1,1,2,1,2,0,1,2,5,FALSE,2007-02-07,Clemson,A
J. Allen,G,18,4,7,0,1,0,0,3,0,3,1,1,0,0,1,8,FALSE,2007-02-07,Clemson,A
TEAM,NA,NA,19,52,4,18,16,20,13,19,32,10,7,1,14,22,58,FALSE,2007-02-07,Clemson,A
