player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,33,11,19,3,4,4,5,4,8,12,0,1,0,3,3,29,TRUE,2007-01-07,North Carolina,A
U. Echefu,F,22,0,4,0,3,1,2,3,3,6,1,1,1,1,3,1,TRUE,2007-01-07,North Carolina,A
T. Douglas,G,29,2,9,0,1,2,4,2,1,3,4,2,0,1,0,6,TRUE,2007-01-07,North Carolina,A
J. Rich,G,29,4,8,1,1,1,2,0,5,5,1,0,1,1,0,10,TRUE,2007-01-07,North Carolina,A
I. Swann,G,26,2,11,0,4,2,2,0,0,0,3,1,0,1,2,6,TRUE,2007-01-07,North Carolina,A
C. Breeden,F,8,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2007-01-07,North Carolina,A
R. Reid,F,17,1,2,0,0,0,0,1,2,3,0,0,2,2,2,2,FALSE,2007-01-07,North Carolina,A
R. Mims,G,17,1,4,0,1,0,0,1,1,2,4,0,0,2,0,2,FALSE,2007-01-07,North Carolina,A
J. Allen,G,19,1,5,0,1,0,0,0,0,0,1,1,1,0,2,2,FALSE,2007-01-07,North Carolina,A
TEAM,NA,NA,22,64,4,15,10,15,13,22,35,14,6,5,11,16,58,FALSE,2007-01-07,North Carolina,A
