player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,37,0,0,0,0,2,2,1,6,7,1,0,0,1,2,2,TRUE,2010-03-17,Akron,A
M. Smith,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-03-17,Akron,A
T. Cotton,G,35,11,21,9,16,5,7,1,1,2,1,1,0,0,4,36,TRUE,2010-03-17,Akron,A
B. Perine,G,32,3,9,0,1,2,2,0,3,3,5,1,0,0,2,8,TRUE,2010-03-17,Akron,A
R. Fletcher,G,29,1,8,0,5,2,2,0,3,3,3,0,0,1,2,4,TRUE,2010-03-17,Akron,A
P. Nelson,F,19,3,3,0,0,0,0,1,6,7,2,0,0,1,1,6,FALSE,2010-03-17,Akron,A
C. Barkley,F,13,1,5,0,2,0,0,1,3,4,1,0,1,2,2,2,FALSE,2010-03-17,Akron,A
R. Pearson,G,13,3,6,0,0,0,1,4,1,5,0,0,0,1,1,6,FALSE,2010-03-17,Akron,A
S. Evans,G,17,1,5,0,2,2,2,0,1,1,0,0,0,0,1,4,FALSE,2010-03-17,Akron,A
TEAM,NA,NA,24,58,9,26,13,16,12,26,38,13,2,1,6,15,70,FALSE,2010-03-17,Akron,A
