player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,10,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2010-01-16,Detroit Mercy,H
R. Berry,F,30,2,3,0,0,4,4,5,6,11,0,0,0,0,3,8,TRUE,2010-01-16,Detroit Mercy,H
C. Barkley,F,22,2,4,1,2,0,0,2,2,4,0,0,1,2,3,5,TRUE,2010-01-16,Detroit Mercy,H
M. Smith,F,18,1,3,0,0,1,2,0,2,2,0,0,0,2,3,3,TRUE,2010-01-16,Detroit Mercy,H
T. Cotton,G,36,4,9,2,6,0,0,0,0,0,0,0,0,1,2,10,TRUE,2010-01-16,Detroit Mercy,H
B. Perine,G,36,7,13,0,2,7,9,0,3,3,8,3,0,1,2,21,FALSE,2010-01-16,Detroit Mercy,H
R. Fletcher,G,32,9,19,2,5,4,4,1,1,2,4,1,0,5,2,24,FALSE,2010-01-16,Detroit Mercy,H
R. Pearson,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-01-16,Detroit Mercy,H
S. Evans,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-01-16,Detroit Mercy,H
TEAM,NA,NA,26,55,5,15,17,21,12,16,28,12,4,1,13,21,74,FALSE,2010-01-16,Detroit Mercy,H
