player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,22,2,6,0,0,0,0,0,4,4,0,0,0,3,5,4,TRUE,2009-11-15,Kent State,A
M. Smith,F,18,2,3,1,1,1,2,0,2,2,0,0,0,3,5,6,TRUE,2009-11-15,Kent State,A
T. Cotton,G,42,9,15,6,10,1,1,0,4,4,0,2,0,1,1,25,TRUE,2009-11-15,Kent State,A
B. Perine,G,38,8,16,2,3,2,3,2,0,2,4,2,1,2,1,20,TRUE,2009-11-15,Kent State,A
R. Fletcher,G,41,8,14,0,1,1,4,0,2,2,7,2,0,4,2,17,TRUE,2009-11-15,Kent State,A
G. LeSage,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-11-15,Kent State,A
C. Barkley,F,23,1,4,0,1,4,4,2,6,8,2,0,0,2,5,6,FALSE,2009-11-15,Kent State,A
P. Nelson,F,25,2,2,0,0,0,0,1,6,7,1,0,0,1,4,4,FALSE,2009-11-15,Kent State,A
S. Evans,G,14,1,1,1,1,0,0,0,3,3,1,0,0,0,1,3,FALSE,2009-11-15,Kent State,A
TEAM,NA,NA,33,61,10,17,11,16,9,28,37,15,6,1,17,24,87,FALSE,2009-11-15,Kent State,A
