player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,9,2,2,0,0,0,0,1,3,4,1,0,0,1,3,4,TRUE,2010-02-16,Cleveland State,H
R. Berry,F,37,7,9,0,1,5,7,3,8,11,2,1,2,0,1,19,TRUE,2010-02-16,Cleveland State,H
C. Barkley,F,8,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-16,Cleveland State,H
M. Smith,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2010-02-16,Cleveland State,H
T. Cotton,G,19,1,2,1,2,1,3,0,2,2,2,0,0,2,4,4,TRUE,2010-02-16,Cleveland State,H
B. Perine,G,38,4,11,1,4,5,7,2,6,8,5,0,1,3,2,14,FALSE,2010-02-16,Cleveland State,H
R. Fletcher,G,35,6,11,3,6,2,2,0,1,1,2,3,0,2,4,17,FALSE,2010-02-16,Cleveland State,H
R. Pearson,G,25,3,7,0,0,1,1,2,1,3,1,2,1,1,0,7,FALSE,2010-02-16,Cleveland State,H
S. Evans,G,24,3,4,1,1,0,0,0,1,1,0,1,0,2,4,7,FALSE,2010-02-16,Cleveland State,H
TEAM,NA,NA,27,51,6,16,14,20,10,22,32,13,7,4,12,20,74,FALSE,2010-02-16,Cleveland State,H
