player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,31,3,5,0,0,0,0,4,6,10,2,0,0,1,4,6,TRUE,2010-02-27,Loyola Chicago,A
M. Smith,F,8,2,3,0,0,0,1,0,0,0,0,0,0,0,0,4,TRUE,2010-02-27,Loyola Chicago,A
T. Cotton,G,31,6,8,4,6,3,4,1,2,3,1,0,0,1,0,19,TRUE,2010-02-27,Loyola Chicago,A
B. Perine,G,33,7,12,1,4,1,1,1,2,3,6,1,0,3,1,16,TRUE,2010-02-27,Loyola Chicago,A
R. Fletcher,G,34,9,16,3,7,2,2,0,1,1,6,2,0,1,2,23,TRUE,2010-02-27,Loyola Chicago,A
G. LeSage,F,7,1,2,0,0,2,2,3,2,5,0,0,0,0,1,4,FALSE,2010-02-27,Loyola Chicago,A
C. Barkley,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2010-02-27,Loyola Chicago,A
P. Nelson,F,13,0,2,0,0,0,0,0,3,3,1,0,0,0,4,0,FALSE,2010-02-27,Loyola Chicago,A
J. Anderson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,Loyola Chicago,A
R. Pearson,G,19,3,7,0,0,3,4,1,1,2,1,1,0,0,2,9,FALSE,2010-02-27,Loyola Chicago,A
S. Evans,G,19,2,6,2,4,0,0,1,0,1,0,0,0,0,1,6,FALSE,2010-02-27,Loyola Chicago,A
TEAM,NA,NA,33,62,10,22,11,14,14,19,33,18,4,0,8,18,87,FALSE,2010-02-27,Loyola Chicago,A
