player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,21,1,6,0,0,2,2,2,1,3,1,0,1,2,4,4,TRUE,2009-12-31,Butler,A
M. Smith,F,24,2,6,0,2,1,3,1,1,2,1,0,2,0,1,5,TRUE,2009-12-31,Butler,A
R. Pearson,G,29,5,11,0,0,1,2,1,2,3,2,0,0,1,2,11,TRUE,2009-12-31,Butler,A
T. Cotton,G,28,1,7,0,1,2,2,2,1,3,1,2,0,4,4,4,TRUE,2009-12-31,Butler,A
B. Perine,G,28,3,9,1,1,0,0,0,3,3,3,1,0,3,1,7,TRUE,2009-12-31,Butler,A
T. Snyder,F,14,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-31,Butler,A
G. LeSage,F,10,0,0,0,0,3,6,1,0,1,0,0,0,1,1,3,FALSE,2009-12-31,Butler,A
P. Nelson,F,19,2,3,0,0,1,2,2,2,4,1,0,3,2,3,5,FALSE,2009-12-31,Butler,A
S. Evans,G,27,3,3,3,3,1,2,0,1,1,1,2,0,2,3,10,FALSE,2009-12-31,Butler,A
TEAM,NA,NA,17,48,4,7,11,19,11,11,22,10,5,6,15,20,49,FALSE,2009-12-31,Butler,A
