player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,38,1,3,0,0,2,3,3,5,8,1,0,2,3,3,4,TRUE,2010-03-05,Detroit Mercy,N
M. Smith,F,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2010-03-05,Detroit Mercy,N
T. Cotton,G,30,4,11,2,9,2,2,1,3,4,0,1,0,3,4,12,TRUE,2010-03-05,Detroit Mercy,N
B. Perine,G,39,10,19,1,4,1,2,0,1,1,2,3,0,1,2,22,TRUE,2010-03-05,Detroit Mercy,N
R. Fletcher,G,35,1,10,0,1,1,2,0,3,3,1,1,0,3,4,3,TRUE,2010-03-05,Detroit Mercy,N
C. Barkley,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-03-05,Detroit Mercy,N
P. Nelson,F,18,0,0,0,0,1,2,1,4,5,1,1,1,1,3,1,FALSE,2010-03-05,Detroit Mercy,N
R. Pearson,G,22,3,5,0,0,2,5,2,2,4,0,2,0,5,5,8,FALSE,2010-03-05,Detroit Mercy,N
S. Evans,G,13,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-05,Detroit Mercy,N
TEAM,NA,NA,20,53,3,16,10,18,11,19,30,6,8,3,16,21,53,FALSE,2010-03-05,Detroit Mercy,N
