player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,10,1,2,0,0,0,1,1,2,3,0,0,0,0,2,2,TRUE,2009-12-03,Loyola Chicago,H
R. Berry,F,18,1,2,0,0,2,2,1,2,3,0,1,0,0,3,4,TRUE,2009-12-03,Loyola Chicago,H
C. Barkley,F,19,1,4,1,3,2,2,1,2,3,0,1,0,2,2,5,TRUE,2009-12-03,Loyola Chicago,H
T. Snyder,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-03,Loyola Chicago,H
M. Smith,F,17,3,8,0,1,2,4,4,4,8,1,0,0,1,2,8,TRUE,2009-12-03,Loyola Chicago,H
G. LeSage,F,15,2,5,0,0,0,0,1,3,4,0,1,0,2,1,4,FALSE,2009-12-03,Loyola Chicago,H
T. Cotton,G,31,5,7,3,4,4,4,1,3,4,0,0,0,1,4,17,FALSE,2009-12-03,Loyola Chicago,H
B. Perine,G,27,5,8,2,3,0,1,1,3,4,6,2,0,2,1,12,FALSE,2009-12-03,Loyola Chicago,H
R. Fletcher,G,27,11,19,4,7,3,4,0,3,3,5,4,0,5,0,29,FALSE,2009-12-03,Loyola Chicago,H
J. Anderson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-03,Loyola Chicago,H
R. Pearson,G,12,2,6,0,1,0,0,1,0,1,3,1,0,4,1,4,FALSE,2009-12-03,Loyola Chicago,H
S. Evans,G,19,2,3,1,2,0,0,0,1,1,3,1,0,2,1,5,FALSE,2009-12-03,Loyola Chicago,H
TEAM,NA,NA,33,64,11,21,13,18,14,29,43,19,11,0,19,18,90,FALSE,2009-12-03,Loyola Chicago,H
