player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,15,0,1,0,0,2,4,3,2,5,0,0,1,2,1,2,TRUE,2009-12-22,Buffalo,H
R. Berry,F,36,0,2,0,0,3,4,1,6,7,1,1,4,2,5,3,TRUE,2009-12-22,Buffalo,H
C. Barkley,F,24,4,8,1,2,0,0,3,2,5,0,2,0,3,2,9,TRUE,2009-12-22,Buffalo,H
M. Smith,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2009-12-22,Buffalo,H
T. Cotton,G,35,4,11,4,8,0,0,1,1,2,0,1,0,1,3,12,TRUE,2009-12-22,Buffalo,H
B. Perine,G,31,6,11,0,2,2,2,0,1,1,1,0,0,4,2,14,FALSE,2009-12-22,Buffalo,H
R. Fletcher,G,29,7,14,0,2,5,6,0,1,1,4,1,0,2,2,19,FALSE,2009-12-22,Buffalo,H
R. Pearson,G,9,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2009-12-22,Buffalo,H
S. Evans,G,16,1,4,1,3,0,0,2,0,2,2,0,0,0,0,3,FALSE,2009-12-22,Buffalo,H
TEAM,NA,NA,23,53,6,17,13,18,11,21,32,8,5,6,14,16,65,FALSE,2009-12-22,Buffalo,H
