player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,9,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,TRUE,2010-01-31,Valparaiso,H
R. Berry,F,31,2,4,0,0,10,10,5,4,9,0,0,1,3,4,14,TRUE,2010-01-31,Valparaiso,H
C. Barkley,F,22,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,TRUE,2010-01-31,Valparaiso,H
M. Smith,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-31,Valparaiso,H
T. Cotton,G,34,7,10,6,9,0,0,0,1,1,0,2,0,0,4,20,TRUE,2010-01-31,Valparaiso,H
B. Perine,G,34,4,11,0,3,11,12,0,5,5,5,2,0,1,4,19,FALSE,2010-01-31,Valparaiso,H
R. Fletcher,G,32,2,10,0,4,3,4,2,2,4,4,2,0,3,3,7,FALSE,2010-01-31,Valparaiso,H
R. Pearson,G,15,2,6,0,0,0,1,2,1,3,0,1,1,2,1,4,FALSE,2010-01-31,Valparaiso,H
S. Evans,G,17,3,4,2,3,5,5,0,1,1,0,0,0,0,2,13,FALSE,2010-01-31,Valparaiso,H
TEAM,NA,NA,21,50,8,20,29,33,13,18,31,10,8,2,10,20,79,FALSE,2010-01-31,Valparaiso,H
