player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,20,0,4,0,0,0,0,2,2,4,1,0,0,0,5,0,TRUE,2010-01-09,Milwaukee,A
M. Smith,F,11,1,2,0,1,0,0,0,2,2,0,0,0,2,3,2,TRUE,2010-01-09,Milwaukee,A
T. Cotton,G,35,5,15,4,12,0,0,0,3,3,0,1,0,1,3,14,TRUE,2010-01-09,Milwaukee,A
B. Perine,G,35,7,17,0,5,1,5,1,5,6,4,4,0,2,1,15,TRUE,2010-01-09,Milwaukee,A
R. Fletcher,G,24,4,11,1,5,0,0,0,1,1,0,0,1,3,2,9,TRUE,2010-01-09,Milwaukee,A
T. Snyder,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Milwaukee,A
G. LeSage,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Milwaukee,A
C. Barkley,F,27,0,2,0,0,0,0,0,2,2,1,0,0,1,4,0,FALSE,2010-01-09,Milwaukee,A
P. Nelson,F,20,1,2,0,0,0,0,2,3,5,0,0,0,1,3,2,FALSE,2010-01-09,Milwaukee,A
R. Pearson,G,12,3,6,0,0,1,1,0,2,2,1,1,0,1,3,7,FALSE,2010-01-09,Milwaukee,A
S. Evans,G,14,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2010-01-09,Milwaukee,A
TEAM,NA,NA,22,61,5,24,2,6,10,20,30,8,6,1,13,25,51,FALSE,2010-01-09,Milwaukee,A
