player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,18,0,1,0,0,0,0,2,4,6,0,2,0,1,4,0,TRUE,2009-11-21,Long Beach State,H
R. Berry,F,27,7,10,0,0,2,2,7,3,10,0,1,0,1,4,16,TRUE,2009-11-21,Long Beach State,H
C. Barkley,F,25,6,12,2,3,0,1,3,3,6,2,0,2,4,4,14,TRUE,2009-11-21,Long Beach State,H
M. Smith,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-11-21,Long Beach State,H
G. LeSage,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2009-11-21,Long Beach State,H
T. Cotton,G,35,5,10,4,8,2,2,0,3,3,0,0,0,3,2,16,FALSE,2009-11-21,Long Beach State,H
B. Perine,G,31,5,13,0,2,0,0,1,3,4,6,0,0,2,1,10,FALSE,2009-11-21,Long Beach State,H
R. Fletcher,G,35,3,15,1,5,4,5,1,0,1,4,2,0,3,2,11,FALSE,2009-11-21,Long Beach State,H
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Long Beach State,H
R. Pearson,G,10,0,1,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2009-11-21,Long Beach State,H
S. Evans,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Long Beach State,H
TEAM,NA,NA,26,64,7,19,10,12,18,17,35,13,5,2,17,18,69,FALSE,2009-11-21,Long Beach State,H
