player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,24,0,1,0,0,4,6,4,3,7,0,1,0,0,4,4,TRUE,2009-11-29,North Dakota,A
M. Smith,F,9,1,2,0,0,1,1,0,2,2,0,0,0,1,1,3,TRUE,2009-11-29,North Dakota,A
T. Cotton,G,33,8,13,6,11,0,0,2,3,5,1,2,1,3,1,22,TRUE,2009-11-29,North Dakota,A
B. Perine,G,32,2,6,1,2,5,6,1,3,4,6,0,1,6,1,10,TRUE,2009-11-29,North Dakota,A
R. Fletcher,G,25,7,12,2,5,3,4,0,0,0,2,3,0,1,1,19,TRUE,2009-11-29,North Dakota,A
G. LeSage,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-11-29,North Dakota,A
C. Barkley,F,26,0,2,0,0,2,2,2,5,7,1,0,0,3,2,2,FALSE,2009-11-29,North Dakota,A
T. Snyder,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-29,North Dakota,A
P. Nelson,F,10,0,2,0,0,0,0,1,4,5,0,0,0,0,4,0,FALSE,2009-11-29,North Dakota,A
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-29,North Dakota,A
R. Pearson,G,12,2,3,0,0,0,0,0,3,3,0,0,1,0,2,4,FALSE,2009-11-29,North Dakota,A
S. Evans,G,16,1,4,1,4,0,0,0,2,2,2,0,0,1,3,3,FALSE,2009-11-29,North Dakota,A
TEAM,NA,NA,21,48,10,23,15,19,12,26,38,12,6,3,16,22,67,FALSE,2009-11-29,North Dakota,A
