player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,20,1,3,0,0,2,2,1,2,3,3,1,1,3,3,4,TRUE,2009-12-13,Oakland,A
M. Smith,F,21,2,7,0,0,3,4,1,0,1,0,1,1,1,0,7,TRUE,2009-12-13,Oakland,A
S. Evans,G,33,1,4,1,4,2,2,0,1,1,1,3,0,3,2,5,TRUE,2009-12-13,Oakland,A
T. Cotton,G,34,5,16,2,10,0,0,1,5,6,3,2,0,1,3,12,TRUE,2009-12-13,Oakland,A
B. Perine,G,31,4,12,2,5,0,1,0,2,2,2,0,0,5,3,10,TRUE,2009-12-13,Oakland,A
T. Snyder,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-13,Oakland,A
P. Nelson,F,18,3,7,0,0,0,0,5,1,6,0,0,2,3,1,6,FALSE,2009-12-13,Oakland,A
C. Barkley,F,17,2,5,0,1,0,0,0,3,3,2,2,0,0,5,4,FALSE,2009-12-13,Oakland,A
G. LeSage,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,Oakland,A
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,Oakland,A
R. Pearson,G,18,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2009-12-13,Oakland,A
TEAM,NA,NA,20,58,5,20,7,9,10,19,29,11,9,4,17,18,52,FALSE,2009-12-13,Oakland,A
