player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,9,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2010-01-19,Houston Baptist,A
R. Berry,F,26,2,6,0,0,3,4,7,3,10,0,1,0,0,3,7,TRUE,2010-01-19,Houston Baptist,A
C. Barkley,F,25,1,2,0,0,0,2,3,1,4,0,1,1,1,3,2,TRUE,2010-01-19,Houston Baptist,A
M. Smith,F,18,1,2,0,0,0,0,2,0,2,1,0,1,1,1,2,TRUE,2010-01-19,Houston Baptist,A
G. LeSage,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-19,Houston Baptist,A
T. Cotton,G,35,6,13,4,10,8,8,1,2,3,1,0,0,1,1,24,FALSE,2010-01-19,Houston Baptist,A
B. Perine,G,31,9,18,2,5,6,6,1,5,6,8,1,0,1,1,26,FALSE,2010-01-19,Houston Baptist,A
R. Fletcher,G,32,5,13,1,5,2,4,1,2,3,3,2,0,8,2,13,FALSE,2010-01-19,Houston Baptist,A
R. Pearson,G,10,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2010-01-19,Houston Baptist,A
S. Evans,G,14,1,7,1,6,0,0,2,0,2,1,0,0,1,5,3,FALSE,2010-01-19,Houston Baptist,A
TEAM,NA,NA,25,65,8,26,19,24,21,17,38,14,5,2,14,21,77,FALSE,2010-01-19,Houston Baptist,A
