player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,36,4,8,0,1,6,7,8,3,11,1,1,2,1,2,14,TRUE,2009-11-27,North Dakota State,A
M. Smith,F,7,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2009-11-27,North Dakota State,A
T. Cotton,G,33,4,10,1,3,2,2,0,4,4,0,1,0,0,1,11,TRUE,2009-11-27,North Dakota State,A
B. Perine,G,30,3,7,1,1,6,8,1,1,2,3,0,0,1,0,13,TRUE,2009-11-27,North Dakota State,A
R. Fletcher,G,24,4,15,0,3,0,0,0,5,5,2,1,0,0,2,8,TRUE,2009-11-27,North Dakota State,A
G. LeSage,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-27,North Dakota State,A
C. Barkley,F,25,3,5,1,2,0,0,0,2,2,1,1,2,0,3,7,FALSE,2009-11-27,North Dakota State,A
P. Nelson,F,10,1,3,0,0,0,0,0,2,2,0,0,2,1,1,2,FALSE,2009-11-27,North Dakota State,A
R. Pearson,G,16,1,5,0,0,2,4,0,4,4,2,0,0,1,3,4,FALSE,2009-11-27,North Dakota State,A
S. Evans,G,17,3,6,2,4,2,3,0,0,0,1,2,0,1,4,10,FALSE,2009-11-27,North Dakota State,A
TEAM,NA,NA,24,62,5,14,18,24,11,25,36,10,7,6,5,17,71,FALSE,2009-11-27,North Dakota State,A
