player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,12,0,1,0,1,1,2,2,3,5,0,0,0,0,0,1,TRUE,2010-02-06,Milwaukee,H
R. Berry,F,35,3,9,0,0,4,6,5,8,13,1,1,0,2,4,10,TRUE,2010-02-06,Milwaukee,H
C. Barkley,F,15,0,4,0,2,0,0,2,2,4,1,0,0,1,2,0,TRUE,2010-02-06,Milwaukee,H
M. Smith,F,16,5,6,1,1,2,2,0,2,2,0,1,0,0,1,13,TRUE,2010-02-06,Milwaukee,H
T. Cotton,G,32,2,10,2,7,2,2,0,2,2,1,1,0,0,1,8,TRUE,2010-02-06,Milwaukee,H
B. Perine,G,33,3,10,1,3,1,2,0,1,1,5,2,0,1,0,8,FALSE,2010-02-06,Milwaukee,H
R. Fletcher,G,30,4,10,2,2,3,4,0,0,0,2,1,0,4,1,13,FALSE,2010-02-06,Milwaukee,H
R. Pearson,G,14,3,5,0,0,2,3,2,1,3,0,0,0,1,1,8,FALSE,2010-02-06,Milwaukee,H
S. Evans,G,13,0,2,0,1,0,0,1,0,1,0,1,0,1,4,0,FALSE,2010-02-06,Milwaukee,H
TEAM,NA,NA,20,57,6,17,15,21,13,24,37,10,7,0,10,14,61,FALSE,2010-02-06,Milwaukee,H
