player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,31,4,4,0,0,3,4,5,4,9,1,0,0,1,3,11,TRUE,2010-01-24,Youngstown St,A
M. Smith,F,11,2,2,0,0,1,2,2,3,5,1,1,0,0,1,5,TRUE,2010-01-24,Youngstown St,A
T. Cotton,G,29,7,13,7,12,2,2,2,3,5,0,2,0,1,4,23,TRUE,2010-01-24,Youngstown St,A
B. Perine,G,30,3,6,0,0,3,4,0,3,3,6,2,0,6,2,9,TRUE,2010-01-24,Youngstown St,A
R. Fletcher,G,37,4,13,1,6,0,0,0,4,4,3,0,1,5,3,9,TRUE,2010-01-24,Youngstown St,A
C. Barkley,F,15,0,1,0,1,0,0,1,1,2,0,1,1,2,5,0,FALSE,2010-01-24,Youngstown St,A
P. Nelson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-24,Youngstown St,A
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,Youngstown St,A
R. Pearson,G,19,2,7,0,0,4,5,0,4,4,0,0,1,0,4,8,FALSE,2010-01-24,Youngstown St,A
S. Evans,G,18,1,4,0,2,2,2,0,3,3,2,2,0,1,1,4,FALSE,2010-01-24,Youngstown St,A
TEAM,NA,NA,23,50,8,21,15,19,11,25,36,13,8,3,17,24,69,FALSE,2010-01-24,Youngstown St,A
