player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,14,1,1,0,0,2,4,2,4,6,0,1,2,1,1,4,TRUE,2009-12-09,Wisconsin,H
R. Berry,F,35,3,3,0,0,7,10,2,10,12,0,0,1,0,4,13,TRUE,2009-12-09,Wisconsin,H
C. Barkley,F,28,3,3,2,2,3,4,1,3,4,0,0,1,1,4,11,TRUE,2009-12-09,Wisconsin,H
M. Smith,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-12-09,Wisconsin,H
T. Cotton,G,42,5,13,4,7,1,2,0,0,0,0,1,0,2,2,15,TRUE,2009-12-09,Wisconsin,H
B. Perine,G,34,8,19,2,5,4,4,0,1,1,3,3,2,0,3,22,FALSE,2009-12-09,Wisconsin,H
R. Fletcher,G,33,7,16,0,3,4,4,0,1,1,2,5,0,6,3,18,FALSE,2009-12-09,Wisconsin,H
R. Pearson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-09,Wisconsin,H
S. Evans,G,22,1,1,1,1,2,2,2,1,3,4,1,0,0,4,5,FALSE,2009-12-09,Wisconsin,H
TEAM,NA,NA,28,58,9,18,23,30,9,23,32,9,11,6,10,26,88,FALSE,2009-12-09,Wisconsin,H
