player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,20,0,2,0,0,2,2,1,0,1,1,1,1,1,5,2,TRUE,2010-03-22,Saint Louis,A
R. Berry,F,23,2,2,0,0,0,0,4,3,7,2,0,0,1,5,4,TRUE,2010-03-22,Saint Louis,A
C. Barkley,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2010-03-22,Saint Louis,A
M. Smith,F,18,1,1,0,0,0,0,0,6,6,0,0,1,1,1,2,TRUE,2010-03-22,Saint Louis,A
T. Cotton,G,48,6,15,5,13,0,0,0,4,4,1,4,0,0,1,17,TRUE,2010-03-22,Saint Louis,A
B. Perine,G,45,1,12,0,3,5,6,0,1,1,4,0,0,3,0,7,FALSE,2010-03-22,Saint Louis,A
R. Fletcher,G,44,6,19,2,5,2,4,0,4,4,1,1,0,4,2,16,FALSE,2010-03-22,Saint Louis,A
R. Pearson,G,29,7,9,0,0,0,0,2,4,6,0,0,0,3,3,14,FALSE,2010-03-22,Saint Louis,A
S. Evans,G,13,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-03-22,Saint Louis,A
TEAM,NA,NA,23,64,7,21,9,12,9,27,36,11,6,2,13,19,62,FALSE,2010-03-22,Saint Louis,A
