player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,10,0,1,0,0,0,1,1,1,2,1,0,0,1,2,0,TRUE,2010-03-02,Youngstown St,H
R. Berry,F,38,2,3,0,0,6,6,3,9,12,5,0,2,2,2,10,TRUE,2010-03-02,Youngstown St,H
C. Barkley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-02,Youngstown St,H
M. Smith,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2010-03-02,Youngstown St,H
G. LeSage,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-02,Youngstown St,H
T. Cotton,G,29,4,6,3,5,1,2,1,5,6,2,0,1,0,3,12,FALSE,2010-03-02,Youngstown St,H
B. Perine,G,38,6,9,2,2,7,8,0,1,1,7,3,0,1,0,21,FALSE,2010-03-02,Youngstown St,H
R. Fletcher,G,31,6,10,1,4,3,4,0,1,1,2,0,0,3,3,16,FALSE,2010-03-02,Youngstown St,H
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-02,Youngstown St,H
R. Pearson,G,29,6,13,0,0,1,2,1,4,5,1,3,1,1,3,13,FALSE,2010-03-02,Youngstown St,H
S. Evans,G,18,2,7,1,5,2,2,1,0,1,0,1,0,1,2,7,FALSE,2010-03-02,Youngstown St,H
TEAM,NA,NA,27,50,7,16,20,25,8,24,32,19,7,4,9,17,81,FALSE,2010-03-02,Youngstown St,H
