player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,33,4,5,0,0,3,5,6,5,11,1,0,1,0,2,11,TRUE,2010-01-22,Cleveland State,A
M. Smith,F,15,0,0,0,0,1,2,0,2,2,1,0,0,3,2,1,TRUE,2010-01-22,Cleveland State,A
T. Cotton,G,31,2,5,1,3,0,1,0,1,1,2,0,0,0,2,5,TRUE,2010-01-22,Cleveland State,A
B. Perine,G,33,2,9,0,1,4,4,0,3,3,4,2,0,5,0,8,TRUE,2010-01-22,Cleveland State,A
R. Fletcher,G,25,4,8,0,1,1,2,0,1,1,1,2,0,2,3,9,TRUE,2010-01-22,Cleveland State,A
C. Barkley,F,20,0,5,0,2,2,2,0,2,2,1,2,0,0,4,2,FALSE,2010-01-22,Cleveland State,A
P. Nelson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-22,Cleveland State,A
R. Pearson,G,25,7,11,0,0,0,1,2,3,5,0,0,0,0,1,14,FALSE,2010-01-22,Cleveland State,A
S. Evans,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-01-22,Cleveland State,A
TEAM,NA,NA,19,45,1,8,11,17,8,19,27,10,6,1,11,17,50,FALSE,2010-01-22,Cleveland State,A
