player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,14,0,1,0,0,0,0,0,1,1,0,1,1,2,2,0,TRUE,2009-11-14,Samford,N
R. Berry,F,25,4,5,0,0,0,1,5,4,9,0,0,0,1,4,8,TRUE,2009-11-14,Samford,N
C. Barkley,F,27,3,5,0,1,0,0,0,3,3,2,0,1,2,5,6,TRUE,2009-11-14,Samford,N
T. Snyder,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-14,Samford,N
M. Smith,F,9,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-11-14,Samford,N
G. LeSage,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Samford,N
T. Cotton,G,37,6,11,4,7,0,0,0,6,6,2,0,0,0,2,16,FALSE,2009-11-14,Samford,N
B. Perine,G,35,3,7,2,4,0,0,0,2,2,7,0,0,3,4,8,FALSE,2009-11-14,Samford,N
R. Fletcher,G,22,9,13,3,5,1,1,0,2,2,3,1,0,1,5,22,FALSE,2009-11-14,Samford,N
S. Evans,G,26,3,4,3,4,1,2,0,1,1,0,1,0,2,0,10,FALSE,2009-11-14,Samford,N
TEAM,NA,NA,28,50,12,21,2,4,6,20,26,14,3,2,12,22,70,FALSE,2009-11-14,Samford,N
