play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
2,1,19:43,2383,2383,Rodney Glasgow Turnover.,0,0,0,2,0.5,0.5,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
3,1,19:41,2381,2381,Steve Forbes Steal.,0,0,0,15,0.5,0.5,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
4,1,19:26,2366,2366,Steve Forbes made Jumper.,0,2,-2,16,0.4552536897122488,0.4552536897122488,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
5,1,19:10,2350,2350,D.J. Covington made Jumper.,2,2,0,16,0.5,0.5,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
6,1,18:54,2334,2334,Pierre Bland Turnover.,2,2,0,2,0.5,0.5,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
7,1,18:52,2332,2332,Brian Brown Steal.,2,2,0,4,0.5,0.5,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
8,1,18:48,2328,2328,Foul on Michael Kibiloski.,2,2,0,0,0.5,0.5,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
9,1,18:48,2328,2328,D.J. Covington made Free Throw.,3,2,1,0,0.522832370508976,0.522832370508976,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
10,1,18:48,2328,2328,D.J. Covington made Free Throw.,4,2,2,29,0.5455697159214952,0.5455697159214952,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
11,1,18:19,2299,2299,Steve Forbes missed Layup.,4,2,2,8,0.5462096345603725,0.5462096345603725,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
12,1,18:11,2291,2291,Steve Forbes Offensive Rebound.,4,2,2,0,0.546387725577138,0.546387725577138,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
13,1,18:11,2291,2291,Steve Forbes made Layup.,4,4,0,0,0.5,0.5,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
14,1,18:11,2291,2291,Foul on D.J. Covington.,4,4,0,0,0.5,0.5,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
15,1,18:11,2291,2291,Steve Forbes made Free Throw.,4,5,-1,4,0.47675601221531133,0.47675601221531133,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
16,1,18:07,2287,2287,D.J. Covington missed Jumper.,4,5,-1,0,0.4767110806406472,0.4767110806406472,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
17,1,18:07,2287,2287,Michael Kibiloski Defensive Rebound.,4,5,-1,5,0.4767110806406472,0.4767110806406472,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
18,1,18:02,2282,2282,Isaiah McCray missed Jumper.,4,5,-1,0,0.4766548066130588,0.4766548066130588,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
19,1,18:02,2282,2282,Phillip Anglade Block.,4,5,-1,2,0.4766548066130588,0.4766548066130588,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
20,1,18:00,2280,2280,D.J. Covington Defensive Rebound.,4,5,-1,5,0.47663226359310934,0.47663226359310934,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
21,1,17:55,2275,2275,QJ Peterson made Three Point Jumper. Assisted by Rodney Glasgow.,7,5,2,24,0.5467457551815094,0.5467457551815094,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
22,1,17:31,2251,2251,Foul on Steve Forbes.,7,5,2,0,0.5472870146485976,0.5472870146485976,VMI,Purdue Fort Wayne,6,6,NA,400547496,2014-03-22
