player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ponticelli,F,28,3,5,0,0,0,1,1,2,3,3,0,0,4,2,6,TRUE,2011-12-03,Iowa,A
D. Walker,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2011-12-03,Iowa,A
M. Sullivan,G,22,1,7,0,5,1,2,0,4,4,0,1,0,2,1,3,TRUE,2011-12-03,Iowa,A
S. Albrecht,G,21,2,8,1,5,0,0,0,1,1,0,1,0,0,4,5,TRUE,2011-12-03,Iowa,A
S. McGonagill,G,36,4,11,0,3,1,2,1,7,8,6,2,0,2,2,9,TRUE,2011-12-03,Iowa,A
A. McCarthy,F,25,7,13,0,2,3,6,4,3,7,0,0,2,1,2,17,FALSE,2011-12-03,Iowa,A
J. Schmidt,F,9,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,FALSE,2011-12-03,Iowa,A
T. Lundevall,F,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-03,Iowa,A
J. Harris,G,12,2,5,2,3,0,0,0,2,2,1,0,0,1,2,6,FALSE,2011-12-03,Iowa,A
J. Biber,G,9,1,4,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2011-12-03,Iowa,A
C. Gore,G,24,1,4,1,2,1,2,0,3,3,1,1,0,0,0,4,FALSE,2011-12-03,Iowa,A
P. Donnelly,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-03,Iowa,A
TEAM,NA,NA,21,60,4,22,8,17,10,27,37,12,5,2,12,20,54,FALSE,2011-12-03,Iowa,A
