player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,22,3,7,0,0,1,2,1,4,5,0,0,3,0,1,7,TRUE,2012-02-11,Cornell,A
T. Ponticelli,F,36,1,4,0,0,3,4,4,6,10,5,1,0,2,2,5,TRUE,2012-02-11,Cornell,A
M. Sullivan,G,39,7,13,5,8,2,4,0,3,3,2,2,0,5,2,21,TRUE,2012-02-11,Cornell,A
S. Albrecht,G,30,4,9,2,5,1,1,1,4,5,4,0,0,4,5,11,TRUE,2012-02-11,Cornell,A
J. Harris,G,22,3,11,1,5,0,0,0,0,0,1,1,0,2,0,7,TRUE,2012-02-11,Cornell,A
D. Walker,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-02-11,Cornell,A
J. Schmidt,F,15,1,4,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2012-02-11,Cornell,A
T. Lundevall,F,21,1,7,0,4,1,1,1,4,5,2,1,0,0,1,3,FALSE,2012-02-11,Cornell,A
J. Biber,G,10,3,3,0,0,1,2,1,3,4,0,0,0,1,1,7,FALSE,2012-02-11,Cornell,A
TEAM,NA,NA,23,59,8,22,9,14,13,28,41,15,5,3,14,16,63,FALSE,2012-02-11,Cornell,A
