player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,27,3,7,0,0,2,2,2,4,6,0,1,1,3,0,8,TRUE,2012-02-03,Princeton,H
D. Walker,F,12,1,2,0,0,0,0,1,2,3,0,0,1,1,4,2,TRUE,2012-02-03,Princeton,H
S. Albrecht,G,29,2,10,2,3,0,0,1,3,4,2,1,0,1,1,6,TRUE,2012-02-03,Princeton,H
M. Sullivan,G,33,2,3,2,2,4,5,0,2,2,0,3,0,1,1,10,TRUE,2012-02-03,Princeton,H
S. McGonagill,G,36,8,19,1,7,0,2,0,5,5,6,0,0,1,1,17,TRUE,2012-02-03,Princeton,H
T. Ponticelli,F,31,6,9,0,0,1,7,5,1,6,2,1,0,2,2,13,FALSE,2012-02-03,Princeton,H
J. Schmidt,F,6,0,0,0,0,1,3,2,0,2,0,0,1,0,0,1,FALSE,2012-02-03,Princeton,H
T. Lundevall,F,17,1,4,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2012-02-03,Princeton,H
J. Biber,G,9,1,2,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2012-02-03,Princeton,H
TEAM,NA,NA,24,56,6,15,9,20,12,18,30,11,6,3,9,11,63,FALSE,2012-02-03,Princeton,H
