player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-11-15,Manhattan,N
T. Ponticelli,F,32,3,5,0,0,4,7,2,4,6,6,0,2,1,4,10,TRUE,2011-11-15,Manhattan,N
M. Sullivan,G,40,4,9,2,5,0,0,0,5,5,2,1,1,1,0,10,TRUE,2011-11-15,Manhattan,N
S. McGonagill,G,39,3,8,3,5,2,2,0,4,4,4,2,0,5,1,11,TRUE,2011-11-15,Manhattan,N
J. Harris,G,24,1,6,1,5,0,0,0,4,4,1,0,0,4,0,3,TRUE,2011-11-15,Manhattan,N
D. Walker,F,34,6,7,0,0,0,0,1,9,10,0,1,0,1,4,12,FALSE,2011-11-15,Manhattan,N
J. Schmidt,F,8,0,0,0,0,2,2,1,1,2,1,0,1,1,0,2,FALSE,2011-11-15,Manhattan,N
S. Albrecht,G,8,1,6,0,4,0,0,0,0,0,0,1,0,2,1,2,FALSE,2011-11-15,Manhattan,N
C. Gore,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Manhattan,N
L. Yiljep,G,7,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,FALSE,2011-11-15,Manhattan,N
TEAM,NA,NA,18,42,6,19,10,15,6,28,34,14,5,4,17,12,52,FALSE,2011-11-15,Manhattan,N
