player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,32,7,11,0,1,0,2,0,12,12,1,0,1,3,3,14,TRUE,2011-12-07,New Hampshire,H
T. Ponticelli,F,24,3,4,0,0,1,1,0,0,0,1,0,0,1,1,7,TRUE,2011-12-07,New Hampshire,H
J. Schmidt,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-07,New Hampshire,H
S. Albrecht,G,34,1,7,1,3,2,4,0,3,3,1,1,1,0,3,5,TRUE,2011-12-07,New Hampshire,H
J. Harris,G,24,2,8,1,6,0,0,1,2,3,2,1,0,0,3,5,TRUE,2011-12-07,New Hampshire,H
M. Sullivan,G,17,1,2,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2011-12-07,New Hampshire,H
S. McGonagill,G,40,3,15,1,2,8,11,1,3,4,5,2,0,4,2,15,FALSE,2011-12-07,New Hampshire,H
C. Gore,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-07,New Hampshire,H
L. Yiljep,G,20,2,4,0,1,4,8,1,0,1,1,1,1,0,4,8,FALSE,2011-12-07,New Hampshire,H
TEAM,NA,NA,19,52,3,14,15,26,5,21,26,13,5,3,9,18,56,FALSE,2011-12-07,New Hampshire,H
