player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,37,9,12,0,0,2,4,3,9,12,0,0,3,0,0,20,TRUE,2012-02-04,Pennsylvania,H
D. Walker,F,7,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2012-02-04,Pennsylvania,H
S. Albrecht,G,25,1,7,0,5,0,0,0,5,5,0,0,0,2,0,2,TRUE,2012-02-04,Pennsylvania,H
M. Sullivan,G,38,4,10,3,8,2,2,0,2,2,3,1,0,1,2,13,TRUE,2012-02-04,Pennsylvania,H
S. McGonagill,G,40,1,12,1,6,0,0,1,3,4,6,1,0,7,1,3,TRUE,2012-02-04,Pennsylvania,H
T. Ponticelli,F,36,5,6,0,0,0,1,3,2,5,3,2,0,2,2,10,FALSE,2012-02-04,Pennsylvania,H
T. Lundevall,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-02-04,Pennsylvania,H
J. Biber,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,Pennsylvania,H
J. Harris,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Pennsylvania,H
TEAM,NA,NA,20,53,4,20,4,7,8,23,31,12,4,3,15,10,48,FALSE,2012-02-04,Pennsylvania,H
