player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,33,6,9,0,1,0,2,1,12,13,0,1,2,0,2,12,TRUE,2011-11-30,Rhode Island,H
T. Ponticelli,F,23,0,1,0,0,1,2,2,1,3,1,0,0,2,5,1,TRUE,2011-11-30,Rhode Island,H
D. Walker,F,22,2,4,0,0,2,2,1,3,4,0,3,1,2,4,6,TRUE,2011-11-30,Rhode Island,H
S. Albrecht,G,30,6,11,5,10,0,0,1,4,5,5,0,1,1,3,17,TRUE,2011-11-30,Rhode Island,H
J. Harris,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2011-11-30,Rhode Island,H
M. Sullivan,G,36,2,11,1,6,1,2,0,1,1,4,0,0,0,2,6,FALSE,2011-11-30,Rhode Island,H
S. McGonagill,G,39,6,14,3,9,4,6,0,4,4,5,2,0,5,3,19,FALSE,2011-11-30,Rhode Island,H
C. Gore,G,10,1,3,1,3,1,2,0,0,0,1,0,0,0,1,4,FALSE,2011-11-30,Rhode Island,H
L. Yiljep,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Rhode Island,H
TEAM,NA,NA,23,53,10,29,9,16,6,26,32,16,7,4,12,21,65,FALSE,2011-11-30,Rhode Island,H
