player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,36,4,10,0,0,5,9,3,3,6,1,1,0,0,2,13,TRUE,2012-01-28,Harvard,H
D. Walker,F,34,5,8,0,0,0,4,1,6,7,1,3,1,0,4,10,TRUE,2012-01-28,Harvard,H
S. Albrecht,G,38,5,10,3,7,0,0,0,1,1,4,1,0,1,0,13,TRUE,2012-01-28,Harvard,H
M. Sullivan,G,34,3,10,2,5,4,5,0,0,0,1,1,0,0,2,12,TRUE,2012-01-28,Harvard,H
S. McGonagill,G,39,3,13,3,8,2,2,0,7,7,4,1,0,5,3,11,TRUE,2012-01-28,Harvard,H
T. Ponticelli,F,10,0,1,0,0,0,0,1,0,1,2,1,0,1,5,0,FALSE,2012-01-28,Harvard,H
T. Lundevall,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Harvard,H
J. Harris,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Harvard,H
L. Yiljep,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-28,Harvard,H
TEAM,NA,NA,20,54,8,22,11,20,7,18,25,13,8,1,7,17,59,FALSE,2012-01-28,Harvard,H
