player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ponticelli,F,38,2,2,0,0,0,0,0,5,5,7,2,0,1,1,4,TRUE,2011-11-22,Monmouth,N
D. Walker,F,9,1,1,0,0,0,0,0,2,2,2,1,1,2,0,2,TRUE,2011-11-22,Monmouth,N
M. Sullivan,G,34,5,11,3,7,0,0,0,5,5,1,2,0,0,1,13,TRUE,2011-11-22,Monmouth,N
S. Albrecht,G,35,8,13,4,8,2,3,1,2,3,3,0,0,4,3,22,TRUE,2011-11-22,Monmouth,N
S. McGonagill,G,30,7,11,3,4,1,2,0,3,3,8,1,0,7,4,18,TRUE,2011-11-22,Monmouth,N
A. McCarthy,F,23,5,7,0,0,3,6,2,3,5,0,0,0,1,2,13,FALSE,2011-11-22,Monmouth,N
J. Harris,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-11-22,Monmouth,N
J. Biber,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-11-22,Monmouth,N
C. Gore,G,10,1,2,1,2,2,5,0,1,1,0,0,0,0,1,5,FALSE,2011-11-22,Monmouth,N
L. Yiljep,G,8,1,1,0,0,0,0,1,0,1,0,1,1,1,2,2,FALSE,2011-11-22,Monmouth,N
TEAM,NA,NA,30,49,11,22,8,16,4,25,29,23,7,2,18,15,79,FALSE,2011-11-22,Monmouth,N
