player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,32,5,12,0,1,3,6,4,10,14,1,0,1,2,2,13,TRUE,2011-11-19,Hartford,H
T. Ponticelli,F,37,1,2,0,0,1,1,1,4,5,2,1,0,1,3,3,TRUE,2011-11-19,Hartford,H
D. Walker,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2011-11-19,Hartford,H
J. Schmidt,F,6,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,TRUE,2011-11-19,Hartford,H
S. Albrecht,G,26,2,8,0,4,4,4,0,5,5,2,2,0,5,1,8,TRUE,2011-11-19,Hartford,H
J. Harris,G,16,3,4,2,2,0,0,0,0,0,0,0,0,1,0,8,FALSE,2011-11-19,Hartford,H
M. Sullivan,G,33,1,5,1,4,5,5,0,3,3,4,0,0,2,2,8,FALSE,2011-11-19,Hartford,H
J. Biber,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Hartford,H
S. McGonagill,G,36,5,11,4,6,2,2,0,6,6,3,2,0,6,3,16,FALSE,2011-11-19,Hartford,H
C. Gore,G,8,1,2,1,1,0,1,0,1,1,0,0,0,0,0,3,FALSE,2011-11-19,Hartford,H
L. Yiljep,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Hartford,H
TEAM,NA,NA,18,45,8,18,15,19,8,32,40,12,5,1,19,15,59,FALSE,2011-11-19,Hartford,H
