player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,28,5,12,0,1,2,2,4,5,9,1,0,0,0,3,12,TRUE,2011-12-23,Maine,H
T. Ponticelli,F,26,5,8,0,0,2,4,0,1,1,1,1,0,3,2,12,TRUE,2011-12-23,Maine,H
D. Walker,F,13,2,5,0,0,2,3,1,2,3,0,0,0,0,2,6,TRUE,2011-12-23,Maine,H
J. Schmidt,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-12-23,Maine,H
T. Lundevall,F,12,1,4,1,3,0,0,2,3,5,1,0,0,0,1,3,TRUE,2011-12-23,Maine,H
J. Harris,G,16,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-12-23,Maine,H
M. Sullivan,G,33,5,8,1,1,4,6,0,5,5,2,1,0,0,3,15,FALSE,2011-12-23,Maine,H
J. Biber,G,6,1,1,0,0,0,2,0,1,1,1,0,0,0,0,2,FALSE,2011-12-23,Maine,H
S. McGonagill,G,36,1,9,0,5,0,1,0,2,2,5,1,0,2,2,2,FALSE,2011-12-23,Maine,H
L. Yiljep,G,18,0,0,0,0,1,4,1,0,1,1,0,3,2,2,1,FALSE,2011-12-23,Maine,H
P. Donnelly,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-23,Maine,H
TEAM,NA,NA,22,51,3,13,11,22,11,19,30,13,3,3,8,16,58,FALSE,2011-12-23,Maine,H
